,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"Zonderling,BISHØP",Crazy For You,unknown,0.00162,https://api.spotify.com/v1/audio-analysis/2M5zuEq4LbC7v95c6qpPJm,4B,0.617,202381.0,0.928,2M5zuEq4LbC7v95c6qpPJm,0.586,8.0,0.0681,-2.505,1.0,0.108,126.054,4.0,https://api.spotify.com/v1/tracks/2M5zuEq4LbC7v95c6qpPJm,audio_features,spotify:track:2M5zuEq4LbC7v95c6qpPJm,0.191
1,Martin Garrix,Poison,unknown,0.00429,https://api.spotify.com/v1/audio-analysis/2WW3PfGHh0aA2xCAyK6X1J,6A,0.502,248447.0,0.756,2WW3PfGHh0aA2xCAyK6X1J,0.769,7.0,0.377,-6.118,0.0,0.0363,128.125,4.0,https://api.spotify.com/v1/tracks/2WW3PfGHh0aA2xCAyK6X1J,audio_features,spotify:track:2WW3PfGHh0aA2xCAyK6X1J,0.062
2,Chocolate Puma,Popatron,unknown,0.0221,https://api.spotify.com/v1/audio-analysis/1iCJ6zShvITct1CSht7QYe,9B,0.85,213543.0,0.736,1iCJ6zShvITct1CSht7QYe,0.915,7.0,0.0948,-7.261,1.0,0.428,127.102,4.0,https://api.spotify.com/v1/tracks/1iCJ6zShvITct1CSht7QYe,audio_features,spotify:track:1iCJ6zShvITct1CSht7QYe,0.403
3,"Steve Angello,The Presets",Remember,unknown,0.0289,https://api.spotify.com/v1/audio-analysis/3IvgnZ2vUJedikovn6OLmy,6A,0.623,334267.0,0.911,3IvgnZ2vUJedikovn6OLmy,0.382,7.0,0.128,-4.494,0.0,0.0377,126.485,4.0,https://api.spotify.com/v1/tracks/3IvgnZ2vUJedikovn6OLmy,audio_features,spotify:track:3IvgnZ2vUJedikovn6OLmy,0.329
