,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Miss K8, ID,unknown,0.678,https://api.spotify.com/v1/audio-analysis/0J42NZp6wjowREGQEtJ8Kz,7B,0.202,334147.0,0.295,0J42NZp6wjowREGQEtJ8Kz,0.000138,5.0,0.167,-11.672,1.0,0.0343,85.247,4.0,https://api.spotify.com/v1/tracks/0J42NZp6wjowREGQEtJ8Kz,audio_features,spotify:track:0J42NZp6wjowREGQEtJ8Kz,0.0733
