,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Lost Frequencies, Dance With Me ,Lost Frequencies Deluxe Mix,0.0015,https://api.spotify.com/v1/audio-analysis/5GxAey0SB5YSVKQnUQtu3w,2B,0.757,296204.0,0.764,5GxAey0SB5YSVKQnUQtu3w,0.0364,6.0,0.164,-7.21,1.0,0.0361,123.021,4.0,https://api.spotify.com/v1/tracks/5GxAey0SB5YSVKQnUQtu3w,audio_features,spotify:track:5GxAey0SB5YSVKQnUQtu3w,0.479
1,Lost Frequencies, Selfish Love ,Lost Frequencies Deluxe Mix,0.000889,https://api.spotify.com/v1/audio-analysis/6Vjh47wI0IAuyyDCjeZws5,10A,0.783,168965.0,0.811,6Vjh47wI0IAuyyDCjeZws5,0.0941,11.0,0.0755,-7.53,0.0,0.0493,125.006,4.0,https://api.spotify.com/v1/tracks/6Vjh47wI0IAuyyDCjeZws5,audio_features,spotify:track:6Vjh47wI0IAuyyDCjeZws5,0.12
2,Lost Frequencies   Joakim Wilow, Dying Bird ,Lost Frequencies Deluxe Mix,0.0197,https://api.spotify.com/v1/audio-analysis/4cUdWPyYUHf0kt1UTGaLHZ,10B,0.835,130648.0,0.891,4cUdWPyYUHf0kt1UTGaLHZ,0.0335,2.0,0.196,-6.446,1.0,0.082,125.006,4.0,https://api.spotify.com/v1/tracks/4cUdWPyYUHf0kt1UTGaLHZ,audio_features,spotify:track:4cUdWPyYUHf0kt1UTGaLHZ,0.736
3,Lost Frequencies, In Too Deep,unknown,0.167,https://api.spotify.com/v1/audio-analysis/3uXsArHIOfdIcmgyFKEOZZ,10B,0.606,234453.0,0.626,3uXsArHIOfdIcmgyFKEOZZ,0.0155,2.0,0.322,-6.761,1.0,0.033,120.873,4.0,https://api.spotify.com/v1/tracks/3uXsArHIOfdIcmgyFKEOZZ,audio_features,spotify:track:3uXsArHIOfdIcmgyFKEOZZ,0.256
4,Lost Frequencies, Funky'n Brussels ,Lost Frequencies Deluxe Mix,,,,,,,,,,,,,,,,,,,
5,Lost Frequencies, Send Her My Love,unknown,0.325,https://api.spotify.com/v1/audio-analysis/6W4Jtd1piDOPh05jlFGPN4,3B,0.857,202002.0,0.759,6W4Jtd1piDOPh05jlFGPN4,0.148,1.0,0.102,-3.816,1.0,0.0434,106.004,4.0,https://api.spotify.com/v1/tracks/6W4Jtd1piDOPh05jlFGPN4,audio_features,spotify:track:6W4Jtd1piDOPh05jlFGPN4,0.661
6,Lost Frequencies   Jake Reese, Sky Is The Limit ,Lost Frequencies Deluxe Mix,0.0805,https://api.spotify.com/v1/audio-analysis/7lYkrvPmgOwBN6DOF1rufn,10A,0.801,233341.0,0.445,7lYkrvPmgOwBN6DOF1rufn,0.00337,11.0,0.0726,-9.337,0.0,0.0906,123.957,4.0,https://api.spotify.com/v1/tracks/7lYkrvPmgOwBN6DOF1rufn,audio_features,spotify:track:7lYkrvPmgOwBN6DOF1rufn,0.266
7,Lost Frequencies   Janieck Devy, Reality,unknown,0.0197,https://api.spotify.com/v1/audio-analysis/0cOBMETjhxublnnwhbnzJO,12A,0.714,159480.0,0.697,0cOBMETjhxublnnwhbnzJO,2e-06,1.0,0.0697,-7.887,0.0,0.032,122.145,4.0,https://api.spotify.com/v1/tracks/0cOBMETjhxublnnwhbnzJO,audio_features,spotify:track:0cOBMETjhxublnnwhbnzJO,0.602
8,Lost Frequencies Netsky, Here With You,unknown,0.00865,https://api.spotify.com/v1/audio-analysis/0PyGOEylGJ63YvEtA7Dw9P,2B,0.415,159545.0,0.774,0PyGOEylGJ63YvEtA7Dw9P,0.000195,6.0,0.135,-6.887,1.0,0.0868,86.709,4.0,https://api.spotify.com/v1/tracks/0PyGOEylGJ63YvEtA7Dw9P,audio_features,spotify:track:0PyGOEylGJ63YvEtA7Dw9P,0.105
