,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Ghastly NGHTMRE, End Of The Night,unknown,0.0228,https://api.spotify.com/v1/audio-analysis/5BOsXSau6i4IhmxKRBjZ6n,9A,0.678,191250.0,0.957,5BOsXSau6i4IhmxKRBjZ6n,0.147,4.0,0.521,-4.319,0.0,0.0804,128.038,4.0,https://api.spotify.com/v1/tracks/5BOsXSau6i4IhmxKRBjZ6n,audio_features,spotify:track:5BOsXSau6i4IhmxKRBjZ6n,0.635
1,BASSTRICK, Ghost Buster,unknown,0.00519,https://api.spotify.com/v1/audio-analysis/7zmS7ciX7EMIbXMAtljNvW,3B,0.837,217500.0,0.99,7zmS7ciX7EMIbXMAtljNvW,0.388,1.0,0.064,-0.949,1.0,0.107,128.014,4.0,https://api.spotify.com/v1/tracks/7zmS7ciX7EMIbXMAtljNvW,audio_features,spotify:track:7zmS7ciX7EMIbXMAtljNvW,0.36
2,ak9, Everybody,unknown,0.0543,https://api.spotify.com/v1/audio-analysis/2PK4GASncyY4yInMaQokCv,11A,0.753,187998.0,0.992,2PK4GASncyY4yInMaQokCv,3.26e-05,6.0,0.318,-1.753,0.0,0.211,128.018,4.0,https://api.spotify.com/v1/tracks/2PK4GASncyY4yInMaQokCv,audio_features,spotify:track:2PK4GASncyY4yInMaQokCv,0.342
3,Getter Ghastly, 666!,unknown,0.00732,https://api.spotify.com/v1/audio-analysis/40SfMmB5d1xaB4ZWTe06nh,11B,0.758,224516.0,0.98,40SfMmB5d1xaB4ZWTe06nh,0.151,9.0,0.667,-1.871,1.0,0.0904,123.957,4.0,https://api.spotify.com/v1/tracks/40SfMmB5d1xaB4ZWTe06nh,audio_features,spotify:track:40SfMmB5d1xaB4ZWTe06nh,0.276
4,Casey Jones, Headstrong,unknown,0.00584,https://api.spotify.com/v1/audio-analysis/4T7fThkQOmLuO1pAyGjVeu,8B,0.603,230476.0,0.99,4T7fThkQOmLuO1pAyGjVeu,0.0352,0.0,0.309,-2.242,1.0,0.415,125.938,4.0,https://api.spotify.com/v1/tracks/4T7fThkQOmLuO1pAyGjVeu,audio_features,spotify:track:4T7fThkQOmLuO1pAyGjVeu,0.142
5,Robbie Rivera, Forever Young ,Lucky Date Remix,0.000382,https://api.spotify.com/v1/audio-analysis/67IZ9mCtJkgyhtm3EXzATY,9B,0.686,323665.0,0.718,67IZ9mCtJkgyhtm3EXzATY,0.731,7.0,0.113,-4.156,1.0,0.0549,128.018,4.0,https://api.spotify.com/v1/tracks/67IZ9mCtJkgyhtm3EXzATY,audio_features,spotify:track:67IZ9mCtJkgyhtm3EXzATY,0.19
6,w/ JVST SAY YES, Ill Behaviour,unknown,,,,,,,,,,,,,,,,,,,
