,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Dimitri Vegas Like Mike, Bringing Home The Madness,unknown,,,,,,,,,,,,,,,,,,,
1,Dimitri Vegas Like Mike, Meet Her at Tomorrowland,unknown,,,,,,,,,,,,,,,,,,,
2,Dimitri Vegas Like Mike   Deniz Koyu, Roads,unknown,0.054,https://api.spotify.com/v1/audio-analysis/7quxToUJljj5ib2pBrOCvH,8B,0.289,293175.0,0.333,7quxToUJljj5ib2pBrOCvH,1.13e-06,0.0,0.106,-10.909,1.0,0.0345,130.026,3.0,https://api.spotify.com/v1/tracks/7quxToUJljj5ib2pBrOCvH,audio_features,spotify:track:7quxToUJljj5ib2pBrOCvH,0.0509
3,Dimitri Vegas Like Mike   NLW, Hands Up,unknown,0.0328,https://api.spotify.com/v1/audio-analysis/1v3j70TF1jX3rn6wWE65uf,2B,0.793,219533.0,0.72,1v3j70TF1jX3rn6wWE65uf,0.0,6.0,0.145,-4.27,1.0,0.255,94.785,4.0,https://api.spotify.com/v1/tracks/1v3j70TF1jX3rn6wWE65uf,audio_features,spotify:track:1v3j70TF1jX3rn6wWE65uf,0.565
4,Dimitri Vegas Like Mike   Ummet Ozcan, Jaguar,unknown,0.0475,https://api.spotify.com/v1/audio-analysis/5XloJECCQ9IMLcimMfczj4,12A,0.792,249574.0,0.92,5XloJECCQ9IMLcimMfczj4,0.908,1.0,0.062,-0.862,0.0,0.0451,127.987,4.0,https://api.spotify.com/v1/tracks/5XloJECCQ9IMLcimMfczj4,audio_features,spotify:track:5XloJECCQ9IMLcimMfczj4,0.0346
5,Dimitri Vegas Like Mike, Island,unknown,0.00835,https://api.spotify.com/v1/audio-analysis/2vytfAfrMo23YHi968nze0,6A,0.733,396853.0,0.499,2vytfAfrMo23YHi968nze0,0.813,7.0,0.05,-7.604,0.0,0.0545,128.0,4.0,https://api.spotify.com/v1/tracks/2vytfAfrMo23YHi968nze0,audio_features,spotify:track:2vytfAfrMo23YHi968nze0,0.223
6,Dimitri Vegas Like Mike   Brennan Heart, Million,unknown,0.0199,https://api.spotify.com/v1/audio-analysis/49dpDE58fXfz1Tsnht51ci,11B,0.604,309400.0,0.9,49dpDE58fXfz1Tsnht51ci,0.000169,9.0,0.0975,-3.925,1.0,0.0368,127.963,4.0,https://api.spotify.com/v1/tracks/49dpDE58fXfz1Tsnht51ci,audio_features,spotify:track:49dpDE58fXfz1Tsnht51ci,0.274
