,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Justin Mylo, Chasing Shadows,unknown,0.0107,https://api.spotify.com/v1/audio-analysis/41lGFu6MDXGoLWSfEWwEEW,5A,0.585,194992.0,0.856,41lGFu6MDXGoLWSfEWwEEW,1.34e-05,0.0,0.0629,-5.647,0.0,0.0584,128.054,4.0,https://api.spotify.com/v1/tracks/41lGFu6MDXGoLWSfEWwEEW,audio_features,spotify:track:41lGFu6MDXGoLWSfEWwEEW,0.165
1,Justin Mylo Navarra, Live Like This,unknown,0.00369,https://api.spotify.com/v1/audio-analysis/5rGoJduLeEqqyBmfqJTe5E,4A,0.56,183182.0,0.727,5rGoJduLeEqqyBmfqJTe5E,0.000126,5.0,0.239,-6.602,0.0,0.117,127.97,4.0,https://api.spotify.com/v1/tracks/5rGoJduLeEqqyBmfqJTe5E,audio_features,spotify:track:5rGoJduLeEqqyBmfqJTe5E,0.346
2,Justin Mylo, Cheap Motel,unknown,0.0374,https://api.spotify.com/v1/audio-analysis/6yeE9ygxlpFW2ayibnRV7X,4B,0.68,190427.0,0.801,6yeE9ygxlpFW2ayibnRV7X,0.000112,8.0,0.0349,-3.947,1.0,0.0606,128.064,4.0,https://api.spotify.com/v1/tracks/6yeE9ygxlpFW2ayibnRV7X,audio_features,spotify:track:6yeE9ygxlpFW2ayibnRV7X,0.57
3,Justin Mylo, Jumping Jack,unknown,0.00851,https://api.spotify.com/v1/audio-analysis/2KZ5RwdPab2GQlp4jk8Jwl,4A,0.731,220000.0,0.938,2KZ5RwdPab2GQlp4jk8Jwl,0.76,5.0,0.151,-5.199,0.0,0.0503,128.02,4.0,https://api.spotify.com/v1/tracks/2KZ5RwdPab2GQlp4jk8Jwl,audio_features,spotify:track:2KZ5RwdPab2GQlp4jk8Jwl,0.17
4,Valentino Khan, Lick It,unknown,0.00596,https://api.spotify.com/v1/audio-analysis/2AUHVjR5lhg6GcztbGvRkc,12B,0.8,216960.0,0.843,2AUHVjR5lhg6GcztbGvRkc,0.119,4.0,0.108,-1.611,1.0,0.0633,124.989,4.0,https://api.spotify.com/v1/tracks/2AUHVjR5lhg6GcztbGvRkc,audio_features,spotify:track:2AUHVjR5lhg6GcztbGvRkc,0.644
5,Justin Mylo Curbi, ID,unknown,0.12,https://api.spotify.com/v1/audio-analysis/5eKGXOWXDwH4Mtftq26r55,12B,0.731,196147.0,0.693,5eKGXOWXDwH4Mtftq26r55,0.0,4.0,0.177,-6.522,1.0,0.0253,109.999,4.0,https://api.spotify.com/v1/tracks/5eKGXOWXDwH4Mtftq26r55,audio_features,spotify:track:5eKGXOWXDwH4Mtftq26r55,0.925
6,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,Martin Garrix Justin Mylo, ID,unknown,0.923,https://api.spotify.com/v1/audio-analysis/5orZnvjAjL0j8MAdotqGsU,6B,0.516,155360.0,0.214,5orZnvjAjL0j8MAdotqGsU,0.0,10.0,0.33,-10.629,1.0,0.0311,85.096,4.0,https://api.spotify.com/v1/tracks/5orZnvjAjL0j8MAdotqGsU,audio_features,spotify:track:5orZnvjAjL0j8MAdotqGsU,0.532
8,w/ Calvin Harris, Feel So Close ,Acapella,0.000972,https://api.spotify.com/v1/audio-analysis/1gihuPhrLraKYrJMAEONyc,9B,0.707,206413.0,0.924,1gihuPhrLraKYrJMAEONyc,0.00703,7.0,0.204,-2.842,1.0,0.031,127.937,4.0,https://api.spotify.com/v1/tracks/1gihuPhrLraKYrJMAEONyc,audio_features,spotify:track:1gihuPhrLraKYrJMAEONyc,0.919
