,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Dyro   Joe Taylor, Surrounded,unknown,0.0194,https://api.spotify.com/v1/audio-analysis/6O7hnAaB92BkAjplSSNZgY,4A,0.415,210601.0,0.863,6O7hnAaB92BkAjplSSNZgY,0.00588,5.0,0.475,-2.06,0.0,0.0603,155.205,4.0,https://api.spotify.com/v1/tracks/6O7hnAaB92BkAjplSSNZgY,audio_features,spotify:track:6O7hnAaB92BkAjplSSNZgY,0.193
1,Henry Fong Milo Otis   Doctor, Bring The Riot,unknown,0.000313,https://api.spotify.com/v1/audio-analysis/73mIhAzFsMqurAySow8RwU,9B,0.609,169600.0,0.958,73mIhAzFsMqurAySow8RwU,0.000163,7.0,0.405,-1.468,1.0,0.104,150.085,4.0,https://api.spotify.com/v1/tracks/73mIhAzFsMqurAySow8RwU,audio_features,spotify:track:73mIhAzFsMqurAySow8RwU,0.701
2,Drake Future   Awoltalk, Jumpman ,Dyro Mashup,0.0563,https://api.spotify.com/v1/audio-analysis/27GmP9AWRs744SzKcpJsTZ,3B,0.852,205879.0,0.553,27GmP9AWRs744SzKcpJsTZ,0.0,1.0,0.332,-7.286,1.0,0.187,142.072,4.0,https://api.spotify.com/v1/tracks/27GmP9AWRs744SzKcpJsTZ,audio_features,spotify:track:27GmP9AWRs744SzKcpJsTZ,0.656
3,Skrillex   Ragga Twins, Ragga Bomb ,Skrillex & Zomboy Remix,0.0337,https://api.spotify.com/v1/audio-analysis/2vtwoWBK8wOq9o3grruoJw,6A,0.471,230396.0,0.962,2vtwoWBK8wOq9o3grruoJw,0.00177,7.0,0.158,-2.611,0.0,0.289,99.991,4.0,https://api.spotify.com/v1/tracks/2vtwoWBK8wOq9o3grruoJw,audio_features,spotify:track:2vtwoWBK8wOq9o3grruoJw,0.304
4,Post Malone   NGHTMRE, White Iverson ,Aryay & Benzi VIP Edit,0.233,https://api.spotify.com/v1/audio-analysis/6eT7xZZlB2mwyzJ2sUKG6w,9B,0.675,256533.0,0.562,6eT7xZZlB2mwyzJ2sUKG6w,0.0,7.0,0.0816,-7.678,1.0,0.0352,130.098,4.0,https://api.spotify.com/v1/tracks/6eT7xZZlB2mwyzJ2sUKG6w,audio_features,spotify:track:6eT7xZZlB2mwyzJ2sUKG6w,0.309
5,w/ Moksi, The Dopest ,Cesqeaux Remix / Ricky West Bootleg,0.0688,https://api.spotify.com/v1/audio-analysis/6ak2HAjvgksVMeRBRjGHLN,12A,0.725,235889.0,0.787,6ak2HAjvgksVMeRBRjGHLN,0.0293,1.0,0.0942,-6.285,0.0,0.281,149.879,4.0,https://api.spotify.com/v1/tracks/6ak2HAjvgksVMeRBRjGHLN,audio_features,spotify:track:6ak2HAjvgksVMeRBRjGHLN,0.44
6,RIOT   Ragga Twins, Madman,unknown,0.00119,https://api.spotify.com/v1/audio-analysis/5f5VPhvPAw6fH72gKcqe0j,10A,0.52,309500.0,0.956,5f5VPhvPAw6fH72gKcqe0j,0.0,11.0,0.359,-2.071,0.0,0.131,149.959,4.0,https://api.spotify.com/v1/tracks/5f5VPhvPAw6fH72gKcqe0j,audio_features,spotify:track:5f5VPhvPAw6fH72gKcqe0j,0.522
7,Dyro GTA, ID,unknown,,,,,,,,,,,,,,,,,,,
8,w/ RL Grime, Core,unknown,0.00168,https://api.spotify.com/v1/audio-analysis/2KU0RHzEYq8GLwDTyimWGr,8B,0.532,236800.0,0.949,2KU0RHzEYq8GLwDTyimWGr,0.923,0.0,0.309,-3.902,1.0,0.0559,149.962,3.0,https://api.spotify.com/v1/tracks/2KU0RHzEYq8GLwDTyimWGr,audio_features,spotify:track:2KU0RHzEYq8GLwDTyimWGr,0.616
