,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,The Chainsmokers   Halsey   Riot Ten Sullivan King, The One ,The Chainsmokers Memories Do Not Open Intro Mashup,0.0426,https://api.spotify.com/v1/audio-analysis/5trCWbYtza0QUxdmF9HAPX,1A,0.424,198947.0,0.892,5trCWbYtza0QUxdmF9HAPX,0.0,8.0,0.711,-3.78,0.0,0.193,174.008,4.0,https://api.spotify.com/v1/tracks/5trCWbYtza0QUxdmF9HAPX,audio_features,spotify:track:5trCWbYtza0QUxdmF9HAPX,0.762
1,The Chainsmokers   Daya   Ricky Remedy   Taranchyla   Bro Safari Dion Timmer AMF, Don't Let Me Down ,The Chainsmokers Mashup,0.00118,https://api.spotify.com/v1/audio-analysis/4Mj1hXadsITyAvvykDIjRe,8B,0.228,161357.0,0.908,4Mj1hXadsITyAvvykDIjRe,0.00163,0.0,0.353,0.976,1.0,0.0605,88.483,4.0,https://api.spotify.com/v1/tracks/4Mj1hXadsITyAvvykDIjRe,audio_features,spotify:track:4Mj1hXadsITyAvvykDIjRe,0.315
2,The Chainsmokers   San Holo   Migos Quintino, Break Up Every Night ,The Chainsmokers Mashup,0.00411,https://api.spotify.com/v1/audio-analysis/6cPyTS0Kk2sc4xQwC93kOg,3B,0.624,207520.0,0.806,6cPyTS0Kk2sc4xQwC93kOg,0.0,1.0,0.0872,-5.957,1.0,0.0437,149.999,4.0,https://api.spotify.com/v1/tracks/6cPyTS0Kk2sc4xQwC93kOg,audio_features,spotify:track:6cPyTS0Kk2sc4xQwC93kOg,0.528
3,Boombox Cartel   Gaika, Jefe 3D ,The Chainsmokers Mashup,,,,,,,,,,,,,,,,,,,
4,The Chainsmokers Tritonal Justin Caruso   Emily Warren, Until You Were Gone ,The Chainsmokers Edit,0.0541,https://api.spotify.com/v1/audio-analysis/12MqM3S0fTvR6X4Jt1Xvn6,3B,0.577,215625.0,0.698,12MqM3S0fTvR6X4Jt1Xvn6,0.0,1.0,0.131,-4.773,1.0,0.0451,128.061,4.0,https://api.spotify.com/v1/tracks/12MqM3S0fTvR6X4Jt1Xvn6,audio_features,spotify:track:12MqM3S0fTvR6X4Jt1Xvn6,0.324
5,VINAI   Alvaro MERCER Lil Jon   The Chainsmokers   Jodi Gold   Datsik   Armanni Reign   4B Aazar, Techno ,The Chainsmokers Memories Do Not Open Mashup,0.0232,https://api.spotify.com/v1/audio-analysis/3YvpIRkrKmbv8EEkg3OpEt,12B,0.576,159844.0,0.933,3YvpIRkrKmbv8EEkg3OpEt,0.000136,4.0,0.363,-2.272,1.0,0.113,128.015,4.0,https://api.spotify.com/v1/tracks/3YvpIRkrKmbv8EEkg3OpEt,audio_features,spotify:track:3YvpIRkrKmbv8EEkg3OpEt,0.192
6,The Chainsmokers   ROZES, Roses ,Intro Edit,0.0435,https://api.spotify.com/v1/audio-analysis/3vv9phIu6Y1vX3jcqaGz5Z,12B,0.713,226739.0,0.802,3vv9phIu6Y1vX3jcqaGz5Z,0.00377,4.0,0.309,-7.055,1.0,0.0561,100.001,4.0,https://api.spotify.com/v1/tracks/3vv9phIu6Y1vX3jcqaGz5Z,audio_features,spotify:track:3vv9phIu6Y1vX3jcqaGz5Z,0.343
7,The Chainsmokers, Bloodstream ,Live Version,0.0317,https://api.spotify.com/v1/audio-analysis/26AuyrZGzWWiYZPSd3XBIg,11B,0.62,224280.0,0.627,26AuyrZGzWWiYZPSd3XBIg,0.0,9.0,0.172,-5.889,1.0,0.0259,90.955,4.0,https://api.spotify.com/v1/tracks/26AuyrZGzWWiYZPSd3XBIg,audio_features,spotify:track:26AuyrZGzWWiYZPSd3XBIg,0.164
8,The Chainsmokers, Young ,Live Version,0.000152,https://api.spotify.com/v1/audio-analysis/70wYA8oYHoMzhRRkARoMhU,1B,0.467,220427.0,0.988,70wYA8oYHoMzhRRkARoMhU,0.0484,11.0,0.28,-3.313,1.0,0.112,130.435,4.0,https://api.spotify.com/v1/tracks/70wYA8oYHoMzhRRkARoMhU,audio_features,spotify:track:70wYA8oYHoMzhRRkARoMhU,0.321
