,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Throttle, Found You ,Make Me Yours,0.0926,https://api.spotify.com/v1/audio-analysis/0cGSnXHku3rKgtJPGl9l7j,11B,0.704,206274.0,0.888,0cGSnXHku3rKgtJPGl9l7j,4.53e-06,9.0,0.276,-2.002,1.0,0.184,125.098,4.0,https://api.spotify.com/v1/tracks/0cGSnXHku3rKgtJPGl9l7j,audio_features,spotify:track:0cGSnXHku3rKgtJPGl9l7j,0.425
1,Don Diablo, Save A Little Love,unknown,0.0104,https://api.spotify.com/v1/audio-analysis/3LCoejTOQmc1sKAJ0wlYd9,5A,0.629,202930.0,0.909,3LCoejTOQmc1sKAJ0wlYd9,0.0,0.0,0.553,-2.582,0.0,0.108,121.943,4.0,https://api.spotify.com/v1/tracks/3LCoejTOQmc1sKAJ0wlYd9,audio_features,spotify:track:3LCoejTOQmc1sKAJ0wlYd9,0.321
2,Dua Lipa   Miguel, Lost In Your Light ,Throttle Remix,0.000402,https://api.spotify.com/v1/audio-analysis/3NqtXWHYIV3VxdRZ7uJwYZ,10B,0.646,203769.0,0.772,3NqtXWHYIV3VxdRZ7uJwYZ,0.0,2.0,0.102,-3.826,1.0,0.0564,117.097,4.0,https://api.spotify.com/v1/tracks/3NqtXWHYIV3VxdRZ7uJwYZ,audio_features,spotify:track:3NqtXWHYIV3VxdRZ7uJwYZ,0.414
3,Youngr, Monster ,Throttle Remix,,,,,,,,,,,,,,,,,,,
4,Throttle, Hit The Road Jack ,CAZZTEK Remix,0.0251,https://api.spotify.com/v1/audio-analysis/0KtW8YYwExpEVn3Jqy5iv7,10B,0.779,160645.0,0.94,0KtW8YYwExpEVn3Jqy5iv7,0.0212,2.0,0.638,-3.015,1.0,0.209,123.991,4.0,https://api.spotify.com/v1/tracks/0KtW8YYwExpEVn3Jqy5iv7,audio_features,spotify:track:0KtW8YYwExpEVn3Jqy5iv7,0.839
5,w/ Throttle, Hit The Road Jack,unknown,0.107,https://api.spotify.com/v1/audio-analysis/02cflDeFB9gGB8ukUlhN98,10A,0.768,197073.0,0.886,02cflDeFB9gGB8ukUlhN98,0.000222,11.0,0.121,-2.738,0.0,0.152,123.052,4.0,https://api.spotify.com/v1/tracks/02cflDeFB9gGB8ukUlhN98,audio_features,spotify:track:02cflDeFB9gGB8ukUlhN98,0.58
6,Snakehips MØ, Don't Leave ,Throttle Remix,,,,,,,,,,,,,,,,,,,
7,Throttle Earth Wind Fire   Bastille Audien, September ,Throttle Mashup,0.0234,https://api.spotify.com/v1/audio-analysis/1VTVFgZW2RhuZsk8j1jyJK,11A,0.71,256622.0,0.893,1VTVFgZW2RhuZsk8j1jyJK,4.89e-06,6.0,0.335,-5.904,0.0,0.149,122.018,4.0,https://api.spotify.com/v1/tracks/1VTVFgZW2RhuZsk8j1jyJK,audio_features,spotify:track:1VTVFgZW2RhuZsk8j1jyJK,0.458
