,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Between Strangers, Whiskey Peaks ,Filterheadz Remix,0.000301,https://api.spotify.com/v1/audio-analysis/0yGzJOy6NVtNoU3YxzkNJ1,10A,0.682,430476.0,0.982,0yGzJOy6NVtNoU3YxzkNJ1,0.854,11.0,0.0824,-4.428,0.0,0.0957,125.999,4.0,https://api.spotify.com/v1/tracks/0yGzJOy6NVtNoU3YxzkNJ1,audio_features,spotify:track:0yGzJOy6NVtNoU3YxzkNJ1,0.315
1,Enrico Sangiuliano, Moon Rocks,unknown,0.0016,https://api.spotify.com/v1/audio-analysis/4cTW1QdgCJiqE1Pvreb80L,3B,0.788,453120.0,0.625,4cTW1QdgCJiqE1Pvreb80L,0.905,1.0,0.299,-6.428,1.0,0.0375,125.012,4.0,https://api.spotify.com/v1/tracks/4cTW1QdgCJiqE1Pvreb80L,audio_features,spotify:track:4cTW1QdgCJiqE1Pvreb80L,0.439
2,Oxia, Domino ,Zonderling Edit,0.00291,https://api.spotify.com/v1/audio-analysis/6VGNzYErt08Rai78mLkIzI,2A,0.785,435267.0,0.69,6VGNzYErt08Rai78mLkIzI,0.907,3.0,0.203,-10.225,0.0,0.0698,128.879,4.0,https://api.spotify.com/v1/tracks/6VGNzYErt08Rai78mLkIzI,audio_features,spotify:track:6VGNzYErt08Rai78mLkIzI,0.215
3,Wheats, Kassia,unknown,0.0213,https://api.spotify.com/v1/audio-analysis/6gHFuW1ppOOjCnSdTq3Wug,4B,0.76,222581.0,0.897,6gHFuW1ppOOjCnSdTq3Wug,0.811,8.0,0.0632,-5.6,1.0,0.0654,123.998,4.0,https://api.spotify.com/v1/tracks/6gHFuW1ppOOjCnSdTq3Wug,audio_features,spotify:track:6gHFuW1ppOOjCnSdTq3Wug,0.0662
4,Stray Beast, Control,unknown,0.000731,https://api.spotify.com/v1/audio-analysis/6y4HAOQcdqqJxuSX0qmcWs,4A,0.686,237840.0,0.915,6y4HAOQcdqqJxuSX0qmcWs,0.891,5.0,0.396,-6.994,0.0,0.0402,125.007,4.0,https://api.spotify.com/v1/tracks/6y4HAOQcdqqJxuSX0qmcWs,audio_features,spotify:track:6y4HAOQcdqqJxuSX0qmcWs,0.521
5,More Analog, Kira,unknown,0.00551,https://api.spotify.com/v1/audio-analysis/2306REv2aKGZlKP57cSCXC,8A,0.652,236190.0,0.832,2306REv2aKGZlKP57cSCXC,0.889,9.0,0.127,-9.815,0.0,0.0555,125.99,4.0,https://api.spotify.com/v1/tracks/2306REv2aKGZlKP57cSCXC,audio_features,spotify:track:2306REv2aKGZlKP57cSCXC,0.481
6,Dusky, Amongst The Gods,unknown,0.00646,https://api.spotify.com/v1/audio-analysis/6PIEBJQb9sWL8GkzUf6tNr,6A,0.691,338282.0,0.933,6PIEBJQb9sWL8GkzUf6tNr,0.922,7.0,0.0682,-7.261,0.0,0.0513,124.99,4.0,https://api.spotify.com/v1/tracks/6PIEBJQb9sWL8GkzUf6tNr,audio_features,spotify:track:6PIEBJQb9sWL8GkzUf6tNr,0.055
7,The Cube Guys, Apum,unknown,0.00108,https://api.spotify.com/v1/audio-analysis/3AGWI5tbnNYzAF8OhgiDPB,3A,0.739,445440.0,0.992,3AGWI5tbnNYzAF8OhgiDPB,0.946,10.0,0.0293,-3.702,0.0,0.0496,125.016,4.0,https://api.spotify.com/v1/tracks/3AGWI5tbnNYzAF8OhgiDPB,audio_features,spotify:track:3AGWI5tbnNYzAF8OhgiDPB,0.595
