,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Frontliner, Dragonblood ,Defqon.1 Chile Anthem 2016,0.000792,https://api.spotify.com/v1/audio-analysis/0r90L2FCl6KPTqRvv3OXdX,3A,0.286,171099.0,0.839,0r90L2FCl6KPTqRvv3OXdX,0.000293,10.0,0.329,-6.119,0.0,0.0867,149.233,4.0,https://api.spotify.com/v1/tracks/0r90L2FCl6KPTqRvv3OXdX,audio_features,spotify:track:0r90L2FCl6KPTqRvv3OXdX,0.194
1,Chico Trujillo, La Escoba,unknown,0.115,https://api.spotify.com/v1/audio-analysis/25uRXdik8Q50BhU12KUrrL,9A,0.446,167600.0,0.865,25uRXdik8Q50BhU12KUrrL,0.0,4.0,0.142,-5.354,0.0,0.114,174.636,4.0,https://api.spotify.com/v1/tracks/25uRXdik8Q50BhU12KUrrL,audio_features,spotify:track:25uRXdik8Q50BhU12KUrrL,0.887
2,Da Tweekaz, Piscola,unknown,,,,,,,,,,,,,,,,,,,
3,Project One, One Without A Second,unknown,0.0982,https://api.spotify.com/v1/audio-analysis/3XsEfiz0V2Dn3JRLjNqlPK,7B,0.295,240451.0,0.754,3XsEfiz0V2Dn3JRLjNqlPK,0.373,5.0,0.0694,-6.962,1.0,0.048,149.7,4.0,https://api.spotify.com/v1/tracks/3XsEfiz0V2Dn3JRLjNqlPK,audio_features,spotify:track:3XsEfiz0V2Dn3JRLjNqlPK,0.13
