,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Tony Junior, ID,unknown,0.943,https://api.spotify.com/v1/audio-analysis/7ts31ZTqg7UBowF5TEEGLC,7B,0.576,140000.0,0.475,7ts31ZTqg7UBowF5TEEGLC,0.00011,5.0,0.0797,-5.543,1.0,0.0307,110.18,4.0,https://api.spotify.com/v1/tracks/7ts31ZTqg7UBowF5TEEGLC,audio_features,spotify:track:7ts31ZTqg7UBowF5TEEGLC,0.522
1,David Guetta   Justin Bieber, 2U ,TUJAMO Remix,0.0242,https://api.spotify.com/v1/audio-analysis/7jRrkXjE4ZlMTpRKkn9xfp,1A,0.65,277680.0,0.841,7jRrkXjE4ZlMTpRKkn9xfp,0.00058,8.0,0.0569,-4.327,0.0,0.0661,128.002,4.0,https://api.spotify.com/v1/tracks/7jRrkXjE4ZlMTpRKkn9xfp,audio_features,spotify:track:7jRrkXjE4ZlMTpRKkn9xfp,0.369
2,J Balvin Willy William, Mi Gente ,ID Remix,0.0179,https://api.spotify.com/v1/audio-analysis/4ipnJyDU3Lq15qBAYNqlqK,10A,0.774,189440.0,0.687,4ipnJyDU3Lq15qBAYNqlqK,1.17e-05,11.0,0.128,-4.818,0.0,0.0584,104.959,4.0,https://api.spotify.com/v1/tracks/4ipnJyDU3Lq15qBAYNqlqK,audio_features,spotify:track:4ipnJyDU3Lq15qBAYNqlqK,0.308
3,Tony Junior REGGIO, ID,unknown,0.943,https://api.spotify.com/v1/audio-analysis/7ts31ZTqg7UBowF5TEEGLC,7B,0.576,140000.0,0.475,7ts31ZTqg7UBowF5TEEGLC,0.00011,5.0,0.0797,-5.543,1.0,0.0307,110.18,4.0,https://api.spotify.com/v1/tracks/7ts31ZTqg7UBowF5TEEGLC,audio_features,spotify:track:7ts31ZTqg7UBowF5TEEGLC,0.522
4,Tony Junior Stuk, Vampire,unknown,0.0336,https://api.spotify.com/v1/audio-analysis/3emAnMzQZA2zzhwXERmA12,12A,0.421,195255.0,0.932,3emAnMzQZA2zzhwXERmA12,0.00631,1.0,0.316,-6.227,0.0,0.0734,169.886,3.0,https://api.spotify.com/v1/tracks/3emAnMzQZA2zzhwXERmA12,audio_features,spotify:track:3emAnMzQZA2zzhwXERmA12,0.64
5,Planet Funk, Chase The Sun ,Tony Junior & Haverklap Bootleg,0.363,https://api.spotify.com/v1/audio-analysis/4VlgkpBNP2qmpsRFuKSi2P,8A,0.695,204758.0,0.903,4VlgkpBNP2qmpsRFuKSi2P,0.118,9.0,0.301,-5.812,0.0,0.0871,126.036,4.0,https://api.spotify.com/v1/tracks/4VlgkpBNP2qmpsRFuKSi2P,audio_features,spotify:track:4VlgkpBNP2qmpsRFuKSi2P,0.431
6,Tony Junior Stuk, Badman,unknown,0.0275,https://api.spotify.com/v1/audio-analysis/2TKRMP7OhrpjLLflSNWqjS,3B,0.722,168713.0,0.619,2TKRMP7OhrpjLLflSNWqjS,0.0,1.0,0.18,-7.845,1.0,0.342,67.382,5.0,https://api.spotify.com/v1/tracks/2TKRMP7OhrpjLLflSNWqjS,audio_features,spotify:track:2TKRMP7OhrpjLLflSNWqjS,0.495
7,Carnage VINAI, Time For The Techno,unknown,0.00136,https://api.spotify.com/v1/audio-analysis/4Yon8nbZ37NI71by4u71Dz,1B,0.593,172800.0,0.952,4Yon8nbZ37NI71by4u71Dz,0.0204,11.0,0.144,-2.853,1.0,0.0585,150.02,4.0,https://api.spotify.com/v1/tracks/4Yon8nbZ37NI71by4u71Dz,audio_features,spotify:track:4Yon8nbZ37NI71by4u71Dz,0.0973
8,Timmy Trumpet Dimatik, Punjabi,unknown,0.000291,https://api.spotify.com/v1/audio-analysis/2Byxr0ooaeLayBBaVLup67,11A,0.358,210212.0,0.923,2Byxr0ooaeLayBBaVLup67,0.196,6.0,0.074,-3.722,0.0,0.143,149.938,3.0,https://api.spotify.com/v1/tracks/2Byxr0ooaeLayBBaVLup67,audio_features,spotify:track:2Byxr0ooaeLayBBaVLup67,0.191
