,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Fifth Harmony, That's My Girl ,Boaz van de Beatz Remix,,,,,,,,,,,,,,,,,,,
1,Arman Cekin   Paul Rey, California Dreaming,unknown,0.533,https://api.spotify.com/v1/audio-analysis/05PnEmL9azG0MjD1osdjKo,5A,0.737,198525.0,0.743,05PnEmL9azG0MjD1osdjKo,1.1e-06,0.0,0.147,-6.281,0.0,0.0818,100.038,4.0,https://api.spotify.com/v1/tracks/05PnEmL9azG0MjD1osdjKo,audio_features,spotify:track:05PnEmL9azG0MjD1osdjKo,0.276
2,Trobi   Junglebae, In The Studio,unknown,0.069,https://api.spotify.com/v1/audio-analysis/4alPIFb8I86hjVOERLNnkw,9A,0.662,198087.0,0.718,4alPIFb8I86hjVOERLNnkw,1.13e-06,4.0,0.249,-4.016,0.0,0.0487,106.038,4.0,https://api.spotify.com/v1/tracks/4alPIFb8I86hjVOERLNnkw,audio_features,spotify:track:4alPIFb8I86hjVOERLNnkw,0.336
3,w/ Trobi   Junglebae, In The Studio ,Red Tails Remix,0.069,https://api.spotify.com/v1/audio-analysis/4alPIFb8I86hjVOERLNnkw,9A,0.662,198087.0,0.718,4alPIFb8I86hjVOERLNnkw,1.13e-06,4.0,0.249,-4.016,0.0,0.0487,106.038,4.0,https://api.spotify.com/v1/tracks/4alPIFb8I86hjVOERLNnkw,audio_features,spotify:track:4alPIFb8I86hjVOERLNnkw,0.336
4,Cheat Codes Dante Klein, Let Me Hold You,unknown,0.0992,https://api.spotify.com/v1/audio-analysis/3aLWuWKHaTV4Ok7LKvXRYn,12A,0.681,162425.0,0.774,3aLWuWKHaTV4Ok7LKvXRYn,0.0,1.0,0.35,-3.167,0.0,0.0787,102.924,4.0,https://api.spotify.com/v1/tracks/3aLWuWKHaTV4Ok7LKvXRYn,audio_features,spotify:track:3aLWuWKHaTV4Ok7LKvXRYn,0.267
5,Yung Felix, Badman Dream,unknown,,,,,,,,,,,,,,,,,,,
6,Dante Klein   HAILZ, Harder,unknown,0.0182,https://api.spotify.com/v1/audio-analysis/632XRqW389llmUPeBEBpf8,4A,0.764,172838.0,0.837,632XRqW389llmUPeBEBpf8,3.96e-05,5.0,0.077,-3.996,0.0,0.0646,100.023,4.0,https://api.spotify.com/v1/tracks/632XRqW389llmUPeBEBpf8,audio_features,spotify:track:632XRqW389llmUPeBEBpf8,0.393
7,Sophie Francis, Without You,unknown,0.0455,https://api.spotify.com/v1/audio-analysis/1VNZBQaIVYjtsKt4bqHE96,1A,0.778,210538.0,0.729,1VNZBQaIVYjtsKt4bqHE96,0.0,8.0,0.11,-4.45,0.0,0.116,105.084,4.0,https://api.spotify.com/v1/tracks/1VNZBQaIVYjtsKt4bqHE96,audio_features,spotify:track:1VNZBQaIVYjtsKt4bqHE96,0.401
