,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Avicii   Vargas Lagola, Friend of Mine,unknown,0.0129,https://api.spotify.com/v1/audio-analysis/79UX8fkSsowWI1HOd8VoYt,6A,0.702,159864.0,0.7,79UX8fkSsowWI1HOd8VoYt,0.000888,7.0,0.0619,-4.387,0.0,0.0509,109.976,4.0,https://api.spotify.com/v1/tracks/79UX8fkSsowWI1HOd8VoYt,audio_features,spotify:track:79UX8fkSsowWI1HOd8VoYt,0.603
1,Avicii   Rita Ora, Lonely Together,unknown,0.176,https://api.spotify.com/v1/audio-analysis/75NhhYjHO43mvZgYtnXgti,7B,0.65,181812.0,0.683,75NhhYjHO43mvZgYtnXgti,2.82e-05,5.0,0.0832,-5.284,1.0,0.0704,102.968,4.0,https://api.spotify.com/v1/tracks/75NhhYjHO43mvZgYtnXgti,audio_features,spotify:track:75NhhYjHO43mvZgYtnXgti,0.228
2,Avicii   Billy Raffoul, You Be Love,unknown,0.0397,https://api.spotify.com/v1/audio-analysis/630svau24EHHzw1kNk0Bdq,9A,0.824,207546.0,0.471,630svau24EHHzw1kNk0Bdq,0.00631,4.0,0.078,-7.615,0.0,0.0411,124.99,4.0,https://api.spotify.com/v1/tracks/630svau24EHHzw1kNk0Bdq,audio_features,spotify:track:630svau24EHHzw1kNk0Bdq,0.553
3,Avicii   Sandro Cavazza, Without You,unknown,0.0018,https://api.spotify.com/v1/audio-analysis/6Pgkp4qUoTmJIPn7ReaGxL,10B,0.653,181673.0,0.863,6Pgkp4qUoTmJIPn7ReaGxL,0.0,2.0,0.0406,-4.799,1.0,0.0457,134.004,4.0,https://api.spotify.com/v1/tracks/6Pgkp4qUoTmJIPn7ReaGxL,audio_features,spotify:track:6Pgkp4qUoTmJIPn7ReaGxL,0.276
4,Avicii   AlunaGeorge, What Would I Change It To,unknown,0.288,https://api.spotify.com/v1/audio-analysis/1vkXc8Tz3dZGNZoU2WF3la,1B,0.787,185455.0,0.501,1vkXc8Tz3dZGNZoU2WF3la,6.24e-06,11.0,0.0923,-8.87,1.0,0.102,109.994,4.0,https://api.spotify.com/v1/tracks/1vkXc8Tz3dZGNZoU2WF3la,audio_features,spotify:track:1vkXc8Tz3dZGNZoU2WF3la,0.535
5,Avicii Sandro Cavazza, So Much Better ,Avicii Remix,0.246,https://api.spotify.com/v1/audio-analysis/6i3WMnuvd8DtczaGIMJvwC,11A,0.775,157153.0,0.659,6i3WMnuvd8DtczaGIMJvwC,0.299,6.0,0.191,-5.702,0.0,0.0781,109.938,4.0,https://api.spotify.com/v1/tracks/6i3WMnuvd8DtczaGIMJvwC,audio_features,spotify:track:6i3WMnuvd8DtczaGIMJvwC,0.258
