,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Goldfish feat. Julia Church, Heart Shaped Box,unknown,0.00369,https://api.spotify.com/v1/audio-analysis/1SsSCaMiwGOJHf0YKVuUF9,3B,0.684,206109.0,0.771,1SsSCaMiwGOJHf0YKVuUF9,1.73e-05,1.0,0.362,-6.38,1.0,0.0425,123.061,4.0,https://api.spotify.com/v1/tracks/1SsSCaMiwGOJHf0YKVuUF9,audio_features,spotify:track:1SsSCaMiwGOJHf0YKVuUF9,0.468
1,Mercer, Encore,unknown,0.00303,https://api.spotify.com/v1/audio-analysis/69NaPTcBYBLhQojPoCUsij,12A,0.577,186270.0,0.997,69NaPTcBYBLhQojPoCUsij,0.578,1.0,0.0679,-3.084,0.0,0.0912,127.997,4.0,https://api.spotify.com/v1/tracks/69NaPTcBYBLhQojPoCUsij,audio_features,spotify:track:69NaPTcBYBLhQojPoCUsij,0.597
