,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Andrew Rayel   Kristina Atuna   NLW, Once In A Lifetime Love ,Andrew Rayel Mashup,0.0116,https://api.spotify.com/v1/audio-analysis/0uLOG7kOl2RPZUiBx9aLx2,6A,0.471,74438.0,0.841,0uLOG7kOl2RPZUiBx9aLx2,1.55e-06,7.0,0.382,-5.782,0.0,0.106,128.26,4.0,https://api.spotify.com/v1/tracks/0uLOG7kOl2RPZUiBx9aLx2,audio_features,spotify:track:0uLOG7kOl2RPZUiBx9aLx2,0.228
1,The White Stripes   Dimitri Vegas Like Mike   W&W, Seven Nation Army ,Andrew Rayel Mashup,0.00817,https://api.spotify.com/v1/audio-analysis/7i6r9KotUPQg3ozKKgEPIN,8B,0.737,231733.0,0.463,7i6r9KotUPQg3ozKKgEPIN,0.447,0.0,0.255,-7.828,1.0,0.0792,123.881,4.0,https://api.spotify.com/v1/tracks/7i6r9KotUPQg3ozKKgEPIN,audio_features,spotify:track:7i6r9KotUPQg3ozKKgEPIN,0.324
2,Andrew Rayel, Epiphany,unknown,0.000434,https://api.spotify.com/v1/audio-analysis/1ZCgnZKNpZXs6kLDXtnLeM,1B,0.567,197500.0,0.972,1ZCgnZKNpZXs6kLDXtnLeM,0.00146,11.0,0.338,-2.917,1.0,0.156,129.963,4.0,https://api.spotify.com/v1/tracks/1ZCgnZKNpZXs6kLDXtnLeM,audio_features,spotify:track:1ZCgnZKNpZXs6kLDXtnLeM,0.0395
3,Zedd   Jon Bellion One Republic Andrew Rayel, Beautiful Now ,Andrew Rayel Mashup,0.0079,https://api.spotify.com/v1/audio-analysis/2ISSQPb9LHHiV6ng2NXosL,10A,0.628,218293.0,0.833,2ISSQPb9LHHiV6ng2NXosL,1.48e-05,11.0,0.074,-4.126,0.0,0.0282,128.003,4.0,https://api.spotify.com/v1/tracks/2ISSQPb9LHHiV6ng2NXosL,audio_features,spotify:track:2ISSQPb9LHHiV6ng2NXosL,0.56
4,Andrew Rayel   Jonny Rose Tove Lo, Daylight ,Andrew Rayel Mashup,0.0478,https://api.spotify.com/v1/audio-analysis/3fy4r3gnyaNejuc7jZwAxG,3B,0.721,282742.0,0.571,3fy4r3gnyaNejuc7jZwAxG,0.17,1.0,0.0808,-5.857,1.0,0.0282,119.993,4.0,https://api.spotify.com/v1/tracks/3fy4r3gnyaNejuc7jZwAxG,audio_features,spotify:track:3fy4r3gnyaNejuc7jZwAxG,0.574
5,Cosmic Gate, Exploration Of Space ,Mark Sixma Remix,0.00725,https://api.spotify.com/v1/audio-analysis/415rOIMfxNrYa4XKv92jv5,9B,0.647,186923.0,0.885,415rOIMfxNrYa4XKv92jv5,0.617,7.0,0.128,-4.024,1.0,0.0348,129.986,4.0,https://api.spotify.com/v1/tracks/415rOIMfxNrYa4XKv92jv5,audio_features,spotify:track:415rOIMfxNrYa4XKv92jv5,0.296
6,Andrew Rayel   Jonathan Mendelsohn, ID,unknown,0.00314,https://api.spotify.com/v1/audio-analysis/68HRdwg8rBob0G6GDg6Ml8,10B,0.475,251284.0,0.913,68HRdwg8rBob0G6GDg6Ml8,7.03e-05,2.0,0.735,-6.36,1.0,0.156,129.874,4.0,https://api.spotify.com/v1/tracks/68HRdwg8rBob0G6GDg6Ml8,audio_features,spotify:track:68HRdwg8rBob0G6GDg6Ml8,0.287
7,Galantis, Runaway ,U & I,0.00711,https://api.spotify.com/v1/audio-analysis/46lFttIf5hnUZMGvjK0Wxo,3B,0.506,227074.0,0.805,46lFttIf5hnUZMGvjK0Wxo,0.00193,1.0,0.0856,-4.119,1.0,0.0469,126.008,4.0,https://api.spotify.com/v1/tracks/46lFttIf5hnUZMGvjK0Wxo,audio_features,spotify:track:46lFttIf5hnUZMGvjK0Wxo,0.383
