,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Borgore – Savages, Buygore,unknown,,,,,,,,,,,,,,,,,,,
1,Destructo – All Nite   E,40 & Too $hort ,Getter Remix,0.0132,https://api.spotify.com/v1/audio-analysis/1HbFc6rovczPtTe7v5MAJx,4B,0.84,304531.0,0.677,1HbFc6rovczPtTe7v5MAJx,3.17e-06,8.0,0.11,-7.098,1.0,0.136,98.973,4.0,https://api.spotify.com/v1/tracks/1HbFc6rovczPtTe7v5MAJx,audio_features,spotify:track:1HbFc6rovczPtTe7v5MAJx,0.661
2,Ray Volpe Krys Talk – Spirit Squad, Promo,unknown,0.0172,https://api.spotify.com/v1/audio-analysis/0V6ulxJguYzo38w9YPbUsv,8A,0.317,215381.0,0.561,0V6ulxJguYzo38w9YPbUsv,0.000244,9.0,0.104,-9.022,0.0,0.049,129.589,4.0,https://api.spotify.com/v1/tracks/0V6ulxJguYzo38w9YPbUsv,audio_features,spotify:track:0V6ulxJguYzo38w9YPbUsv,0.181
3,Melanie Martinez, Soap ,Ray Volpe Bootleg,0.254,https://api.spotify.com/v1/audio-analysis/03f7xZmt2wHCIDJBFPK8G4,11A,0.595,209427.0,0.689,03f7xZmt2wHCIDJBFPK8G4,5.44e-06,6.0,0.129,-6.107,0.0,0.148,168.112,4.0,https://api.spotify.com/v1/tracks/03f7xZmt2wHCIDJBFPK8G4,audio_features,spotify:track:03f7xZmt2wHCIDJBFPK8G4,0.213
