,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Showtek, The Colour Of The Harder Styles ,Defqon.1 Anthem 2006,0.0039,https://api.spotify.com/v1/audio-analysis/0hlwnrirmGXzFO5k8QsOUi,12A,0.698,417280.0,0.685,0hlwnrirmGXzFO5k8QsOUi,0.55,1.0,0.0722,-11.816,0.0,0.0868,143.014,4.0,https://api.spotify.com/v1/tracks/0hlwnrirmGXzFO5k8QsOUi,audio_features,spotify:track:0hlwnrirmGXzFO5k8QsOUi,0.269
1,Showtek, Partylover,unknown,0.167,https://api.spotify.com/v1/audio-analysis/6fQUkINdeiqEt0SXPFGyNK,1B,0.711,369215.0,0.653,6fQUkINdeiqEt0SXPFGyNK,0.00267,11.0,0.0643,-6.4,1.0,0.0836,146.039,4.0,https://api.spotify.com/v1/tracks/6fQUkINdeiqEt0SXPFGyNK,audio_features,spotify:track:6fQUkINdeiqEt0SXPFGyNK,0.398
2,Mr. Puta, Green Stuff,unknown,0.0112,https://api.spotify.com/v1/audio-analysis/2ZUh4jQq19mYJ9m2Ruqv7m,10A,0.79,397573.0,0.711,2ZUh4jQq19mYJ9m2Ruqv7m,0.0876,11.0,0.0348,-9.149,0.0,0.199,145.005,4.0,https://api.spotify.com/v1/tracks/2ZUh4jQq19mYJ9m2Ruqv7m,audio_features,spotify:track:2ZUh4jQq19mYJ9m2Ruqv7m,0.338
3,Showtek, FTS ,Fuck The System,0.00273,https://api.spotify.com/v1/audio-analysis/71D6gJe7C0zXLhFCgP5tJo,11A,0.631,245293.0,0.993,71D6gJe7C0zXLhFCgP5tJo,0.00107,6.0,0.0467,-4.906,0.0,0.269,150.946,4.0,https://api.spotify.com/v1/tracks/71D6gJe7C0zXLhFCgP5tJo,audio_features,spotify:track:71D6gJe7C0zXLhFCgP5tJo,0.135
4,Showtek, Puta Madre ,Acapella,0.00387,https://api.spotify.com/v1/audio-analysis/5QG6xTQdOsRrE7T7aTqEUi,4B,0.702,425867.0,0.839,5QG6xTQdOsRrE7T7aTqEUi,0.463,8.0,0.0704,-10.455,1.0,0.107,142.028,4.0,https://api.spotify.com/v1/tracks/5QG6xTQdOsRrE7T7aTqEUi,audio_features,spotify:track:5QG6xTQdOsRrE7T7aTqEUi,0.0664
5,Showtek, Raver,unknown,0.026,https://api.spotify.com/v1/audio-analysis/5vjNQjYCO2VRGlWbpcA8tm,5A,0.722,385375.0,0.945,5vjNQjYCO2VRGlWbpcA8tm,0.187,0.0,0.0629,-4.98,0.0,0.18,145.985,4.0,https://api.spotify.com/v1/tracks/5vjNQjYCO2VRGlWbpcA8tm,audio_features,spotify:track:5vjNQjYCO2VRGlWbpcA8tm,0.222
