,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Tonite Only, We Run The Night,unknown,0.000641,https://api.spotify.com/v1/audio-analysis/4jTKXmIr3hdgVzJusVfQBT,10A,0.592,243750.0,0.99,4jTKXmIr3hdgVzJusVfQBT,0.388,11.0,0.308,-2.275,0.0,0.109,127.958,4.0,https://api.spotify.com/v1/tracks/4jTKXmIr3hdgVzJusVfQBT,audio_features,spotify:track:4jTKXmIr3hdgVzJusVfQBT,0.183
1,Groovaholik Mandragora, Wild Wild East ,Sesto Sento Remix,,,,,,,,,,,,,,,,,,,
2,Vini Vici, FKD Up Kids,unknown,0.00125,https://api.spotify.com/v1/audio-analysis/6OvW3bx8x3mAXzkRF1vCqD,8B,0.622,447391.0,0.994,6OvW3bx8x3mAXzkRF1vCqD,0.391,0.0,0.325,-5.74,1.0,0.252,138.02,4.0,https://api.spotify.com/v1/tracks/6OvW3bx8x3mAXzkRF1vCqD,audio_features,spotify:track:6OvW3bx8x3mAXzkRF1vCqD,0.0909
3,Will Sparks Tyron Hapi Luciana, Gorilla,unknown,0.00435,https://api.spotify.com/v1/audio-analysis/2FBWraQveQ9EjEzHam95Up,9B,0.508,217522.0,0.87,2FBWraQveQ9EjEzHam95Up,0.00018,7.0,0.661,-2.02,1.0,0.321,127.965,4.0,https://api.spotify.com/v1/tracks/2FBWraQveQ9EjEzHam95Up,audio_features,spotify:track:2FBWraQveQ9EjEzHam95Up,0.708
4,Zac Waters, Myself,unknown,0.00245,https://api.spotify.com/v1/audio-analysis/4yyxzisjBHYUlK4F1OKyeV,8B,0.722,285000.0,0.717,4yyxzisjBHYUlK4F1OKyeV,0.0258,0.0,0.272,-6.284,1.0,0.06,127.961,4.0,https://api.spotify.com/v1/tracks/4yyxzisjBHYUlK4F1OKyeV,audio_features,spotify:track:4yyxzisjBHYUlK4F1OKyeV,0.041
5,Will Sparks, ID,unknown,9.54e-06,https://api.spotify.com/v1/audio-analysis/3LbkTh4yWY0kQDCshGTFmQ,11A,0.868,341760.0,0.868,3LbkTh4yWY0kQDCshGTFmQ,0.853,6.0,0.0551,-6.504,0.0,0.199,125.005,4.0,https://api.spotify.com/v1/tracks/3LbkTh4yWY0kQDCshGTFmQ,audio_features,spotify:track:3LbkTh4yWY0kQDCshGTFmQ,0.267
6,Will Sparks, The March,unknown,0.00787,https://api.spotify.com/v1/audio-analysis/7hUW9zVPrpwctA6bFvP3oj,9B,0.666,236250.0,0.948,7hUW9zVPrpwctA6bFvP3oj,0.821,7.0,0.0768,-3.553,1.0,0.0687,128.044,4.0,https://api.spotify.com/v1/tracks/7hUW9zVPrpwctA6bFvP3oj,audio_features,spotify:track:7hUW9zVPrpwctA6bFvP3oj,0.137
