,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,John Dopping, The Fire Behind ,Thomas Datt Remix,0.000158,https://api.spotify.com/v1/audio-analysis/2VrFcps535gGeTa7AVWWJt,10A,0.578,572501.0,0.79,2VrFcps535gGeTa7AVWWJt,0.428,11.0,0.0809,-6.719,0.0,0.0633,135.003,4.0,https://api.spotify.com/v1/tracks/2VrFcps535gGeTa7AVWWJt,audio_features,spotify:track:2VrFcps535gGeTa7AVWWJt,0.251
1,CHVRCHES, Afterglow ,Thomas Datt Remix,0.949,https://api.spotify.com/v1/audio-analysis/64EDbgdczEYTAptMQgSgTL,7B,0.222,194322.0,0.182,64EDbgdczEYTAptMQgSgTL,0.0477,5.0,0.0801,-11.208,1.0,0.0358,154.144,4.0,https://api.spotify.com/v1/tracks/64EDbgdczEYTAptMQgSgTL,audio_features,spotify:track:64EDbgdczEYTAptMQgSgTL,0.0925
2,Above Beyond, Eternal ,Neptune Project & Thomas Datt Remix,0.944,https://api.spotify.com/v1/audio-analysis/2auBuIN7gvImZfmjrm3IP2,5A,0.217,173307.0,0.187,2auBuIN7gvImZfmjrm3IP2,0.989,0.0,0.117,-17.336,0.0,0.0353,137.277,4.0,https://api.spotify.com/v1/tracks/2auBuIN7gvImZfmjrm3IP2,audio_features,spotify:track:2auBuIN7gvImZfmjrm3IP2,0.0348
3,CHVRCHES, Clearest Blue ,Thomas Datt Remix,0.0636,https://api.spotify.com/v1/audio-analysis/5JNOYtRd2E9QiwosqMCBmZ,2B,0.558,259440.0,0.829,5JNOYtRd2E9QiwosqMCBmZ,0.0907,6.0,0.0845,-5.582,1.0,0.0343,116.001,4.0,https://api.spotify.com/v1/tracks/5JNOYtRd2E9QiwosqMCBmZ,audio_features,spotify:track:5JNOYtRd2E9QiwosqMCBmZ,0.339
4,Thomas Datt, The Love Frequency,unknown,0.00417,https://api.spotify.com/v1/audio-analysis/0e3MRW2UWRGsSHpt3cThCF,9B,0.502,201406.0,0.946,0e3MRW2UWRGsSHpt3cThCF,0.489,7.0,0.46,-6.02,1.0,0.0565,140.045,4.0,https://api.spotify.com/v1/tracks/0e3MRW2UWRGsSHpt3cThCF,audio_features,spotify:track:0e3MRW2UWRGsSHpt3cThCF,0.104
5,Marco V, I Feel You ,Thomas Datt Remix,0.000306,https://api.spotify.com/v1/audio-analysis/0hoModeg5igp4wvmBb9sXj,4A,0.533,422931.0,0.976,0hoModeg5igp4wvmBb9sXj,0.0246,5.0,0.667,-8.333,0.0,0.155,141.327,4.0,https://api.spotify.com/v1/tracks/0hoModeg5igp4wvmBb9sXj,audio_features,spotify:track:0hoModeg5igp4wvmBb9sXj,0.0695
6,Thomas Datt, Fluid Karma,unknown,0.000306,https://api.spotify.com/v1/audio-analysis/667n6eP2vGmp2We7A1gPbd,9A,0.595,643843.0,0.885,667n6eP2vGmp2We7A1gPbd,0.755,4.0,0.0605,-6.008,0.0,0.0446,133.988,4.0,https://api.spotify.com/v1/tracks/667n6eP2vGmp2We7A1gPbd,audio_features,spotify:track:667n6eP2vGmp2We7A1gPbd,0.0473
7,Thomas Datt, The Psychonaut,unknown,0.000891,https://api.spotify.com/v1/audio-analysis/36ElfCpKFsTBjvxzgQS0Tu,9A,0.581,513814.0,0.732,36ElfCpKFsTBjvxzgQS0Tu,0.786,4.0,0.0925,-5.935,0.0,0.0428,139.999,4.0,https://api.spotify.com/v1/tracks/36ElfCpKFsTBjvxzgQS0Tu,audio_features,spotify:track:36ElfCpKFsTBjvxzgQS0Tu,0.0616
