,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,The Nasty Boyz, Angel ,Hardstyle Masterz Cut,0.00137,https://api.spotify.com/v1/audio-analysis/5GbdAyXWP26ChkDJi4DWKY,7A,0.609,471667.0,0.874,5GbdAyXWP26ChkDJi4DWKY,0.832,2.0,0.0648,-6.012,0.0,0.0874,150.002,4.0,https://api.spotify.com/v1/tracks/5GbdAyXWP26ChkDJi4DWKY,audio_features,spotify:track:5GbdAyXWP26ChkDJi4DWKY,0.0774
1,B,Front ,unknown,0.14,https://api.spotify.com/v1/audio-analysis/0uv1qAL1ID4BBf1aOEriwC,9A,0.782,155794.0,0.803,0uv1qAL1ID4BBf1aOEriwC,0.22,4.0,0.163,-5.741,0.0,0.0613,126.012,4.0,https://api.spotify.com/v1/tracks/0uv1qAL1ID4BBf1aOEriwC,audio_features,spotify:track:0uv1qAL1ID4BBf1aOEriwC,0.411
2,Radical Redemption D,Sturb ,unknown,,,,,,,,,,,,,,,,,,,
3,The Partysquad Boaz van de Beatz, Oh My ,Paul Elstak Hardcore Mix,0.0382,https://api.spotify.com/v1/audio-analysis/0iHA83002w19QxhOIixKDy,12A,0.557,192500.0,0.798,0iHA83002w19QxhOIixKDy,1.4e-05,1.0,0.0666,-4.506,0.0,0.113,72.044,4.0,https://api.spotify.com/v1/tracks/0iHA83002w19QxhOIixKDy,audio_features,spotify:track:0iHA83002w19QxhOIixKDy,0.673
4,DJ Mad Dog   Tha Playah, Embrace The Fire,unknown,0.019,https://api.spotify.com/v1/audio-analysis/4fVyuVMEFkSfM2Z5sbbEdP,10B,0.4,184828.0,0.995,4fVyuVMEFkSfM2Z5sbbEdP,0.0395,2.0,0.713,-2.377,1.0,0.207,174.021,4.0,https://api.spotify.com/v1/tracks/4fVyuVMEFkSfM2Z5sbbEdP,audio_features,spotify:track:4fVyuVMEFkSfM2Z5sbbEdP,0.144
5,Brennan Heart, Fuelled By Fanatics ,Official Decibel Anthem 2018,0.0186,https://api.spotify.com/v1/audio-analysis/5nrKdtb59SEkIVwlt3MrbP,5A,0.614,256000.0,0.762,5nrKdtb59SEkIVwlt3MrbP,0.0066,0.0,0.0759,-7.477,0.0,0.0614,75.031,1.0,https://api.spotify.com/v1/tracks/5nrKdtb59SEkIVwlt3MrbP,audio_features,spotify:track:5nrKdtb59SEkIVwlt3MrbP,0.139
