,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Robin Schulz   Ilsey Juber, Headlights,unknown,0.0245,https://api.spotify.com/v1/audio-analysis/06Hdbxh6NCy6TIhjdXTchB,1B,0.597,209208.0,0.685,06Hdbxh6NCy6TIhjdXTchB,0.000335,11.0,0.182,-6.371,1.0,0.0367,122.002,4.0,https://api.spotify.com/v1/tracks/06Hdbxh6NCy6TIhjdXTchB,audio_features,spotify:track:06Hdbxh6NCy6TIhjdXTchB,0.369
1,Robin Schulz   Jasmine Thompson, Sun Goes Down,unknown,0.0969,https://api.spotify.com/v1/audio-analysis/6UO755OcSvOPVVZOaJVH7v,2B,0.548,179960.0,0.723,6UO755OcSvOPVVZOaJVH7v,1.28e-05,6.0,0.337,-6.002,1.0,0.0375,125.088,4.0,https://api.spotify.com/v1/tracks/6UO755OcSvOPVVZOaJVH7v,audio_features,spotify:track:6UO755OcSvOPVVZOaJVH7v,0.499
2,Lilly Wood The Prick Robin Schulz, Prayer In C ,Robin Schulz Remix,0.00261,https://api.spotify.com/v1/audio-analysis/3k9FFXVPn3ua8dlpkxlCvZ,8B,0.783,322688.0,0.622,3k9FFXVPn3ua8dlpkxlCvZ,0.0122,0.0,0.0641,-6.384,1.0,0.0366,123.004,4.0,https://api.spotify.com/v1/tracks/3k9FFXVPn3ua8dlpkxlCvZ,audio_features,spotify:track:3k9FFXVPn3ua8dlpkxlCvZ,0.878
3,Mr. Probz, Waves ,Robin Schulz Remix,0.0123,https://api.spotify.com/v1/audio-analysis/490jlMZVNVCzsMVVMvnNbt,3B,0.775,190846.0,0.476,490jlMZVNVCzsMVVMvnNbt,3.13e-05,1.0,0.156,-9.459,1.0,0.0311,119.99,4.0,https://api.spotify.com/v1/tracks/490jlMZVNVCzsMVVMvnNbt,audio_features,spotify:track:490jlMZVNVCzsMVVMvnNbt,0.423
4,David Guetta   Sam Martin, Dangerous ,Robin Schulz Remix,0.00711,https://api.spotify.com/v1/audio-analysis/5MCBm8MiDYH3Y7iGEd46vm,9A,0.55,200869.0,0.868,5MCBm8MiDYH3Y7iGEd46vm,0.000822,4.0,0.263,-5.776,0.0,0.0659,115.984,4.0,https://api.spotify.com/v1/tracks/5MCBm8MiDYH3Y7iGEd46vm,audio_features,spotify:track:5MCBm8MiDYH3Y7iGEd46vm,0.13
5,Coldplay, A Sky Full Of Stars ,Prod. by Avicii,0.00713,https://api.spotify.com/v1/audio-analysis/0FDzzruyVECATHXKHFs9eJ,2B,0.551,268467.0,0.636,0FDzzruyVECATHXKHFs9eJ,0.00203,6.0,0.217,-7.125,1.0,0.0281,124.996,4.0,https://api.spotify.com/v1/tracks/0FDzzruyVECATHXKHFs9eJ,audio_features,spotify:track:0FDzzruyVECATHXKHFs9eJ,0.153
