,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Biscits, Real Low ,Billy Kenny Remix,0.00379,https://api.spotify.com/v1/audio-analysis/6xrNcXrbIYawgD38HyqLiT,12A,0.858,327360.0,0.917,6xrNcXrbIYawgD38HyqLiT,0.496,1.0,0.654,-5.83,0.0,0.119,125.021,4.0,https://api.spotify.com/v1/tracks/6xrNcXrbIYawgD38HyqLiT,audio_features,spotify:track:6xrNcXrbIYawgD38HyqLiT,0.205
1,Samim, Heater ,Claude VonStroke Remix,0.0101,https://api.spotify.com/v1/audio-analysis/3C2kiuxKmZN62dP6w7LO70,1B,0.948,180562.0,0.765,3C2kiuxKmZN62dP6w7LO70,0.827,11.0,0.106,-7.435,1.0,0.0579,125.059,4.0,https://api.spotify.com/v1/tracks/3C2kiuxKmZN62dP6w7LO70,audio_features,spotify:track:3C2kiuxKmZN62dP6w7LO70,0.828
2,Jude Frank   Toto La Momposina, La Luna,unknown,0.00335,https://api.spotify.com/v1/audio-analysis/7paxGKlpBxCtjqt3OXEvtg,3B,0.679,143040.0,0.929,7paxGKlpBxCtjqt3OXEvtg,0.00074,1.0,0.574,-3.984,1.0,0.0589,125.026,4.0,https://api.spotify.com/v1/tracks/7paxGKlpBxCtjqt3OXEvtg,audio_features,spotify:track:7paxGKlpBxCtjqt3OXEvtg,0.516
3,Salif Keita, Madan ,Martin Solveig Exotic Disco Mix,0.00993,https://api.spotify.com/v1/audio-analysis/1eMiQaPp4WytWap6KL6e0T,6A,0.774,193333.0,0.845,1eMiQaPp4WytWap6KL6e0T,0.775,7.0,0.0444,-5.335,0.0,0.036,127.993,4.0,https://api.spotify.com/v1/tracks/1eMiQaPp4WytWap6KL6e0T,audio_features,spotify:track:1eMiQaPp4WytWap6KL6e0T,0.955
4,Cassius   Cat Power Pharrell Williams, Go Up ,Butch Remix,0.249,https://api.spotify.com/v1/audio-analysis/76e4nwnkyaFp4y0T2g01dg,4B,0.735,332547.0,0.837,76e4nwnkyaFp4y0T2g01dg,0.000512,8.0,0.118,-8.232,1.0,0.0665,125.039,4.0,https://api.spotify.com/v1/tracks/76e4nwnkyaFp4y0T2g01dg,audio_features,spotify:track:76e4nwnkyaFp4y0T2g01dg,0.345
5,David Guetta   Kelly Rowland, When Love Takes Over ,Albin Myers Remix,0.0488,https://api.spotify.com/v1/audio-analysis/3nXUGYihT9XZdxce2MSfKA,1B,0.781,509467.0,0.637,3nXUGYihT9XZdxce2MSfKA,0.476,11.0,0.0764,-9.343,1.0,0.0629,129.977,4.0,https://api.spotify.com/v1/tracks/3nXUGYihT9XZdxce2MSfKA,audio_features,spotify:track:3nXUGYihT9XZdxce2MSfKA,0.202
