,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ATB   Rapha Di Sands   Tiff Lacey, Ecstasy Manantial ,ATB Mashup,,,,,,,,,,,,,,,,,,,
1,Ana Criado Beat Service, So Much Of Me Is You,unknown,0.0507,https://api.spotify.com/v1/audio-analysis/3e20ZhQK6OF5SWgsIUR6o0,4B,0.486,213000.0,0.969,3e20ZhQK6OF5SWgsIUR6o0,8.53e-06,8.0,0.1,-2.926,1.0,0.0608,129.982,4.0,https://api.spotify.com/v1/tracks/3e20ZhQK6OF5SWgsIUR6o0,audio_features,spotify:track:3e20ZhQK6OF5SWgsIUR6o0,0.0399
2,ATB Dash Berlin   Niki The Dove," DJ, Ease My Apollo Road ",Dash Berlin Dashup,,,,,,,,,,,,,,,,,,,
3,ATB   Sean Ryan, Killing Me Inside ,Josh Gallahan Remix,0.305,https://api.spotify.com/v1/audio-analysis/1SGQObaF7mooYjB0uNnOYz,4A,0.653,321086.0,0.53,1SGQObaF7mooYjB0uNnOYz,0.06,5.0,0.111,-9.673,0.0,0.037,123.988,4.0,https://api.spotify.com/v1/tracks/1SGQObaF7mooYjB0uNnOYz,audio_features,spotify:track:1SGQObaF7mooYjB0uNnOYz,0.196
4,ATB, 9PM ,Till I Come,0.0276,https://api.spotify.com/v1/audio-analysis/1CgbwsrNDlFrRuk2ebQ7zr,8A,0.672,193880.0,0.941,1CgbwsrNDlFrRuk2ebQ7zr,0.926,9.0,0.149,-6.427,0.0,0.0494,130.218,4.0,https://api.spotify.com/v1/tracks/1CgbwsrNDlFrRuk2ebQ7zr,audio_features,spotify:track:1CgbwsrNDlFrRuk2ebQ7zr,0.754
5,w/ Mike Candys Jack Holiday, The Drill,unknown,0.00131,https://api.spotify.com/v1/audio-analysis/4WbFEa41cvOodyrj8B0u4A,8A,0.799,189790.0,0.492,4WbFEa41cvOodyrj8B0u4A,0.803,9.0,0.0872,-6.37,0.0,0.0417,128.001,4.0,https://api.spotify.com/v1/tracks/4WbFEa41cvOodyrj8B0u4A,audio_features,spotify:track:4WbFEa41cvOodyrj8B0u4A,0.25
6,w/ ATB, 9PM ,Till I Come,0.0276,https://api.spotify.com/v1/audio-analysis/1CgbwsrNDlFrRuk2ebQ7zr,8A,0.672,193880.0,0.941,1CgbwsrNDlFrRuk2ebQ7zr,0.926,9.0,0.149,-6.427,0.0,0.0494,130.218,4.0,https://api.spotify.com/v1/tracks/1CgbwsrNDlFrRuk2ebQ7zr,audio_features,spotify:track:1CgbwsrNDlFrRuk2ebQ7zr,0.754
7,Def Rock Tarlan, Hook,unknown,0.00668,https://api.spotify.com/v1/audio-analysis/5NQGF1d3cSKTQ1QbBXPH7x,11B,0.612,208617.0,0.977,5NQGF1d3cSKTQ1QbBXPH7x,0.863,9.0,0.109,-5.628,1.0,0.135,128.075,4.0,https://api.spotify.com/v1/tracks/5NQGF1d3cSKTQ1QbBXPH7x,audio_features,spotify:track:5NQGF1d3cSKTQ1QbBXPH7x,0.149
8,Rank 1, Airwave ,21st Century Mix,0.000242,https://api.spotify.com/v1/audio-analysis/3IgX3YIvWp9WMrX2LHMhp8,2A,0.666,505242.0,0.747,3IgX3YIvWp9WMrX2LHMhp8,0.9,3.0,0.121,-7.345,0.0,0.0457,128.999,4.0,https://api.spotify.com/v1/tracks/3IgX3YIvWp9WMrX2LHMhp8,audio_features,spotify:track:3IgX3YIvWp9WMrX2LHMhp8,0.401
