,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Coone,Love For The Game,unknown,0.00816,https://api.spotify.com/v1/audio-analysis/3mB5fAk0Jh8lheSMLzAntP,8B,0.588,210511.0,0.957,3mB5fAk0Jh8lheSMLzAntP,0.000563,0.0,0.0873,-4.667,1.0,0.0604,149.994,4.0,https://api.spotify.com/v1/tracks/3mB5fAk0Jh8lheSMLzAntP,audio_features,spotify:track:3mB5fAk0Jh8lheSMLzAntP,0.439
1,"Dimitri Vegas,Like Mike,MOGUAI",Mammoth,Coone Remix,0.28,https://api.spotify.com/v1/audio-analysis/1BeU4gbixThjBIoNJc9ozi,11A,0.493,281600.0,0.944,1BeU4gbixThjBIoNJc9ozi,0.888,6.0,0.042,-5.079,0.0,0.0422,74.978,4.0,https://api.spotify.com/v1/tracks/1BeU4gbixThjBIoNJc9ozi,audio_features,spotify:track:1BeU4gbixThjBIoNJc9ozi,0.215
2,Coone,Universal Language,Cyber Remix,0.108,https://api.spotify.com/v1/audio-analysis/2iWS5CG8nUxQgxRApOv4jL,5A,0.537,211212.0,0.89,2iWS5CG8nUxQgxRApOv4jL,0.000721,0.0,0.324,-4.51,0.0,0.0989,149.999,4.0,https://api.spotify.com/v1/tracks/2iWS5CG8nUxQgxRApOv4jL,audio_features,spotify:track:2iWS5CG8nUxQgxRApOv4jL,0.134
3,"Bassjackers,Coone,GLDY LX",Sound Barrier,unknown,0.00327,https://api.spotify.com/v1/audio-analysis/0AKeUCbu6xaAgSlod45Ami,3B,0.296,188906.0,0.983,0AKeUCbu6xaAgSlod45Ami,0.00659,1.0,0.117,-4.594,1.0,0.0813,133.34,4.0,https://api.spotify.com/v1/tracks/0AKeUCbu6xaAgSlod45Ami,audio_features,spotify:track:0AKeUCbu6xaAgSlod45Ami,0.0381
4,"Max Enforcer,Coone",Love X Hate,unknown,0.0108,https://api.spotify.com/v1/audio-analysis/1UYvAFJku2zFKhA1ptex08,8A,0.499,229600.0,0.933,1UYvAFJku2zFKhA1ptex08,0.00181,9.0,0.0999,-2.246,0.0,0.0405,150.103,4.0,https://api.spotify.com/v1/tracks/1UYvAFJku2zFKhA1ptex08,audio_features,spotify:track:1UYvAFJku2zFKhA1ptex08,0.169
5,Lowriderz,Hardest On The Block,unknown,0.00147,https://api.spotify.com/v1/audio-analysis/5FyuZX9GZeK8Xv7e8pv5Z9,5B,0.332,155541.0,0.939,5FyuZX9GZeK8Xv7e8pv5Z9,0.00977,3.0,0.153,-3.294,1.0,0.0368,150.358,4.0,https://api.spotify.com/v1/tracks/5FyuZX9GZeK8Xv7e8pv5Z9,audio_features,spotify:track:5FyuZX9GZeK8Xv7e8pv5Z9,0.104
6,"Coone,Wildstylez",Burn It Down,unknown,0.003,https://api.spotify.com/v1/audio-analysis/2GHBLyx0zwpvf4llvh7mho,6B,0.54,225581.0,0.926,2GHBLyx0zwpvf4llvh7mho,2.61e-06,10.0,0.362,-4.13,1.0,0.0905,146.027,4.0,https://api.spotify.com/v1/tracks/2GHBLyx0zwpvf4llvh7mho,audio_features,spotify:track:2GHBLyx0zwpvf4llvh7mho,0.55
