,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"Corey James,WILL K",LMSY,Mavjak Intro Edit,0.0278,https://api.spotify.com/v1/audio-analysis/1YkfSCaM9DHQwszKaqALzp,11A,0.72,167619.0,0.98,1YkfSCaM9DHQwszKaqALzp,0.055,6.0,0.095,-6.477,0.0,0.0501,126.019,4.0,https://api.spotify.com/v1/tracks/1YkfSCaM9DHQwszKaqALzp,audio_features,spotify:track:1YkfSCaM9DHQwszKaqALzp,0.467
1,"Corey James,WILL K",Another Storm,Third Party Unlocked Mix,0.0267,https://api.spotify.com/v1/audio-analysis/3UgqdLlclfN9LNcVxeMsD5,3A,0.558,225354.0,0.888,3UgqdLlclfN9LNcVxeMsD5,2.46e-05,10.0,0.0751,-4.604,0.0,0.098,126.962,4.0,https://api.spotify.com/v1/tracks/3UgqdLlclfN9LNcVxeMsD5,audio_features,spotify:track:3UgqdLlclfN9LNcVxeMsD5,0.373
2,Corey James,Rule The Nation,ARMADA,0.0196,https://api.spotify.com/v1/audio-analysis/4GdktensLCfoNcWH3SPT8A,3A,0.579,215625.0,0.939,4GdktensLCfoNcWH3SPT8A,0.914,10.0,0.326,-4.028,0.0,0.052,127.989,4.0,https://api.spotify.com/v1/tracks/4GdktensLCfoNcWH3SPT8A,audio_features,spotify:track:4GdktensLCfoNcWH3SPT8A,0.0678
3,"Corey James,Rob,Jack",Freak,unknown,0.00608,https://api.spotify.com/v1/audio-analysis/1pxkvsfi4CgatxnSOJAV1k,9B,0.686,273984.0,0.928,1pxkvsfi4CgatxnSOJAV1k,0.728,7.0,0.0625,-6.265,1.0,0.106,128.001,4.0,https://api.spotify.com/v1/tracks/1pxkvsfi4CgatxnSOJAV1k,audio_features,spotify:track:1pxkvsfi4CgatxnSOJAV1k,0.781
4,Corey James,Ti Enko,FREE,0.000139,https://api.spotify.com/v1/audio-analysis/43bKOgL9UKTaEu7lr39Dqo,2A,0.865,262670.0,0.787,43bKOgL9UKTaEu7lr39Dqo,0.822,3.0,0.0756,-7.086,0.0,0.0881,125.005,4.0,https://api.spotify.com/v1/tracks/43bKOgL9UKTaEu7lr39Dqo,audio_features,spotify:track:43bKOgL9UKTaEu7lr39Dqo,0.4
5,"Corey James,Teamworx",Make The Crowd Go,unknown,0.154,https://api.spotify.com/v1/audio-analysis/1Ll3XUM03QbWDWUKVvcl51,9B,0.554,158086.0,0.972,1Ll3XUM03QbWDWUKVvcl51,0.0245,7.0,0.178,-4.168,1.0,0.2,128.07,4.0,https://api.spotify.com/v1/tracks/1Ll3XUM03QbWDWUKVvcl51,audio_features,spotify:track:1Ll3XUM03QbWDWUKVvcl51,0.553
6,Miike Snow,My Trigger,Corey James Remix,0.137,https://api.spotify.com/v1/audio-analysis/5G1RhMTSAzFSmTkeUbKlBF,9B,0.553,192400.0,0.843,5G1RhMTSAzFSmTkeUbKlBF,2.25e-06,7.0,0.14,-3.365,1.0,0.0627,99.194,4.0,https://api.spotify.com/v1/tracks/5G1RhMTSAzFSmTkeUbKlBF,audio_features,spotify:track:5G1RhMTSAzFSmTkeUbKlBF,0.63
7,"Flo Rida,Sam Martin",Dirty Mind,Will K & Corey James Remix,0.00421,https://api.spotify.com/v1/audio-analysis/2GVt53kxKTMLszxNVES1Qc,10A,0.624,312000.0,0.835,2GVt53kxKTMLszxNVES1Qc,0.161,11.0,0.331,-4.398,0.0,0.0712,124.996,4.0,https://api.spotify.com/v1/tracks/2GVt53kxKTMLszxNVES1Qc,audio_features,spotify:track:2GVt53kxKTMLszxNVES1Qc,0.233
8,"Marcus Schossow,NEW_ID",Ada,Corey James Remix,0.0331,https://api.spotify.com/v1/audio-analysis/2Xi9tPfE9e8E2fK2VvVtSQ,3B,0.599,241951.0,0.862,2Xi9tPfE9e8E2fK2VvVtSQ,0.853,1.0,0.605,-8.779,1.0,0.0374,123.008,4.0,https://api.spotify.com/v1/tracks/2Xi9tPfE9e8E2fK2VvVtSQ,audio_features,spotify:track:2Xi9tPfE9e8E2fK2VvVtSQ,0.0382
